,PageNo,Text
41,page_42,"['Alliance A221701', '13.0 STATISTICAL CONSIDERATIONS', '13.1 Study Design', 'This trial is designed as a multi-center, randomized, double-blind, placebo-controlled phase III', 'study where patients will be randomly assigned to receive either dexamethasone mouth rinse or', 'placebo mouthrinse. The respective research hypotheses for the co-primary objectives 2.1.1 and', '2.1.2 are:', '1) Pain will be less common in patients who take dexamethasone preventatively', '(dexamethasone group) compared with those who initiate dexamethasone at the onset of mouth', 'pain (placebo group). The research hypothesis for this first co-primary objective is:', 'Dexamethasone taken preventively will substantially decrease the number of patients who', 'develop mIAS.', '2) The research hypothesis for this second co-primary objective is: The average severity', 'of', 'mIAS-associated pain over the eight week treatment period will be greater in those who initiate', 'dexamethasone at the onset of mouth pain (placebo group) compared to those who take', 'dexamethasone preventatively (dexamethasone group).', '13.2', 'Sample Size, Accrual time and Study Duration', 'To account for 10% ineligible patients and cancelations, the targeted sample size is 279 patients', '(evaluable patients for data analysis are 254). Under a constant accrual rate of 10-15 patients', 'per month, the study will last 28 months from initiation until the final patient is accrued, and', 'another 2 months until the final patient completes treatment.', '13.3 Primary objectives and endpoints', 'There are two co-primary endpoints in this study. Patient-reported mouth pain is measured by a', 'simple 11-item response scale [0, 1, 2, 10] with zero indicating ""no pain"" and ten indicating', '""pain as bad as can be"" (Appendix II), and obtained at baseline (within seven days prior to the', 'start of treatment) and then daily for 8-weeks.', '13.3.1 First co-primary endpoint', 'The objective is to compare the incidence rate of mIAS-associated mouth pain between the', 'two arms using a Chi-square test. The first co-primary endpoint is the binary outcome', 'mouth pain (yes; no) defined as a patient reporting at least one serially measured mouth', 'pain score greater than zero during the eight-week study period.', '13.3.2 Second co-primary endpoint', 'The objective is to compare the average AUC of the serially measured mIAS-associated', 'mouth pain scores between the two arms using a two-samplet-test. The second co-primary', 'endpoint is the area under the curve (AUC) summary measure calculated for each patient', ""based on the patient's serially measured patient-reported mouth pain scores; the AUC"", 'calculated for each patient is scaled according to the number of assessable patient-reported', 'mouth pain scores to obtain a transformed AUC score on a scale of 0-100. -', '13.4 Secondary objectives and endpoints', '13.4.1 (Objective 2.2.1) Using the same measurement method that was reported in the SWISH', 'trial, we will generate an endpoint that consists of a combination of a patient reported pain', 'scale, data from a normalcy of diet questionnaire, and CTCAE grading of', 'stomatitis/mucositis to determine the incidence of > grade 2 mIAS. Grade > 2 mIAS is', 'defined as having at least one of the following criteria:', '42', 'NCI version date 8/14/2020', 'Update #03']"
42,page_43,"['Alliance A221701', '1)', 'Oral intake assessed at <50 on the Normalcy of Diet Scale', '2)', ""Patient's reported oral pain (using visual analogue scale 0-10) that meets one of"", 'the following:', 'rating of 7 on two consecutive days', 'rating of 8, 9, or 10 on any one day', 'Our hypothesis is that dexamethasone will substantially decrease the number of patients', 'who develop grade > 2 mIAS.', '13.4.2 (Objective 2.2.2) We will determine if the initiation of dexamethasone at the start of', 'everolimus increases time to development of mouth pain. Our hypothesis is that daily', 'numerical analogue scale data will reveal longer time to the development of at least mild,', 'at least moderate, and severe mouth pain in the upfront dexamethasone arm compared to', 'the placebo arm.', '13.4.3. (Objective 2.2.3) We will assess if quality of life and adverse related domains are better,', 'as we hypothesize that it will be, when dexamethasone mouth rinse use starts at the same', 'time as everolimus use versus at the time when mouth pain begins by comparing numerical', 'analogue scale scores (Appendix III) and PRO-CTCAE mouth/throat and sleep items', 'regarding level of interference with daily activities (Appendix IV).', '13.4.4. (Objective 2.2.4) We will investigate if starting dexamethasone mouth rinse concurrent', ""with starting everolimus improves patients' ability to adhere to everolimus therapy by"", 'comparing mean daily dose of everolimus between the arms, as well as the number of', 'patients who stopped everolimus early and the number who reduced the dose of everolimus', 'per arm between the groups.', '13.4.5. (Objective 2.2.5) We will compare dexamethasone prescription fill rates and time to these', 'fills between patients who received placebo versus study drug at the initiation of', 'everolimus.', '13.5 Analysis Plan and Sample Size Justification', 'The primary analyses will be based on the intent-to-treat (ITT) population, defined as all patients', 'randomized who completed the numerical analogue mouth pain scale at least once during the', 'study. For the co-primary endpoints, a fixed-sequence statistical strategy will be used to control', 'the Type I error rate at 0.05. The first co-primary endpoint will be tested, followed by the second', 'co-primary endpoint, both at the same significance level of 0.05, such that the second co-primary', 'endpoint is only tested if statistical significance was achieved on the first co-primary endpoint.', 'Although both co-primary endpoints are clinically relevant, the testing sequence was ordered', 'largely by the likelihood of success.', '13.5.1 First co-primary endpoint', 'The sample size was determined based on the between arm comparison of the incidence', 'rate of mIAS-associated mouth pain using a Chi-square test. The incidence rate for each', 'arm is defined as the proportion of patients reporting any pain score greater than zero', 'during the eight week study period, based on the single item numerical analogue mouth', 'pain scale (Appendix II). Based on prior studies (Section 13.7), we assumed that the', 'incidence rate of mIAS-associated mouth pain in the placebo group is 50%, and', 'hypothesized that the incidence rate of mIAS-associated mouth pain in the dexamethasone', 'group will be 32%. To detect this difference in the incidence rate of mIAS-associated', 'mouth pain with 80% power, 127 patients are needed per group or 254 patients total. The', '43', 'NCI version date 8/14/2020', 'Update #03']"
43,page_44,"['Alliance A221701', 'sample size calculation was based on a Chi-square test with a 5% Type I error rate under', 'two-sided alternative.', '13.5.2 Second co-primary endpoint:', 'With 127 patients per group (254 total), the study is adequately powered to detect a', 'moderate effect size for the second co-primary endpoint. Specifically, 127 patients per', 'group will provide 97% power to detect a moderate effect size of 0.5 (equivalent to 10', 'points on the transformed AUC score scaled from 0-100 divided by an assumed standard', 'deviation of 20 points). We assumed that the placebo group would have a higher', 'transformed mean area under the curve (AUC, equivalent to increased mIAS-associated', 'mouth pain) than dexamethasone group. This power calculation was based on a two-sample', 't-test with a two-sided 5% Type I error rate.', '13.5.3 Secondary endpoints:', 'The SWISH trial approach incidence rate of grade 2 or higher stomatitis for each treatment', 'group will also be compared by a Chi-square test.', 'The planned tests for the other secondary endpoints are detailed in the table below:', 'Study item', 'Measurement method', 'Statistical test', 'Time to develop at least mild', 'PRO-CTCAE', 'Kaplan-Meier and', 'mouth sores per study arm.', 'Mouth/throat sore items', 'cumulative incidence curves', '(Appendix IV)', 'Time to develop at least moderate', 'PRO-CTCAE', 'Kaplan-Meier and', 'mouth sores per study arm.', 'Mouth/throat sore items', 'cumulative incidence curves', '(Appendix IV)', 'Time to develop at least severe', 'PRO-CTCAE', 'Kaplan-Meier and', 'mouth sores per study arm.', 'Mouth/throat sore items', 'cumulative incidence curves', '(Appendix IV)', 'Mean and median degrees of', 'Numerical analogue', 'Independent samples T-tests', 'patient-reported mouth sores per', 'mouth pain scale', 'study arm.', '(Appendix II)', 'Incidence and time to develop at', 'Numerical analogue', 'Chi-squared tests and', 'least mild mouth pain (pain scores', 'mouth pain scale', 'cumulative incidence curves,', 'of 1-3/10) per study arm.', '(Appendix II)', 'respectively', 'Incidence and time to develop at', 'Numerical analogue', 'Chi-squared tests and', 'least moderate mouth pain (pain', 'mouth pain scale', 'cumulative incidence curves,', 'scores of 4-6/10) per study arm.', '(Appendix II)', 'respectively', 'Incidence and time to develop at', 'Numerical analogue', 'Chi-squared tests and', 'least severe mouth pain (pain', 'mouth pain scale', 'cumulative incidence curves,', 'scores of 7-10/10) per study arm.', '(Appendix II)', 'respectively', 'Quality of life over time per study', 'Linear Analogue Self-', 'Independent samples t-tests', 'arm.', 'Assessment (Appendix', 'III)', '44', 'NCI version date 8/14/2020', 'Update #03']"
44,page_45,"['Alliance A221701', 'Study item', 'Measurement method', 'Statistical test', 'Level of activity interference with', 'PRO-CTCAE', 'Independent samples t-tests', 'daily activities', 'Mouth/throat sore items', '(Appendix IV) and PRO-', 'CTCAE Sleep Items', '(Appendix IV)', 'Mean daily dose of everolimus', 'Appendix VI', 'Independent samples t-tests', 'over 8 weeks', 'Number of patients who stopped', 'Appendix VI', 'Chi-square tests', 'everolimus per arm', 'Number of patients who reduced', 'Appendix VI', 'Chi-square tests', 'the dose of everolimus per arm', 'Proportion of patients who', 'Clinician-reported', 'Chi-squared tests', 'experience grade 2 stomatitis', 'stomatitis performed at 1', 'and 2 months', 'Number of patients who chose to', 'This information will be', 'Chi-squared tests and', 'fill their dexamethasone', 'collected by patient', 'cumulative incidence curves', 'prescription per study arm and', 'questionnaire (Appendix', 'respectively', 'mean time until this happened', 'V) and also will be nurse', 'delineated (Appendix VI).', 'Conflicts will be', 'adjudicated by an', 'investigator who is', 'blinded to study arm.', '13.6 Interim data analysis and stopping rule', 'No interim data analysis was planned for this trial.', 'Note: The statement regarding the interim analysis in previous Section 13.8 of the protocol was', 'inadvertently carried over from another protocol. It was not meant to be included.', '13.7 Primary Endpoint Justification: CTCAE items', 'One option for our primary analysis would be to use the identical endpoint measurement', 'criterion that was developed and used de novo in the SWISH trial. This composite endpoint', 'required that grade 2 or higher stomatitis needed to be confirmed by the investigator or treating', 'physician and at least one of the following: 1) an oral pain score of greater than 8/10 on 1', 'occasion or 7/10 for 2 days, or 2) that patients could only eat soft chewable foods (or less, like', 'liquids alone) as determined by a Normalcy of Diet Scale score less than or equal to 50/100.', 'With this rule, a patient with classic CTCAE determination of grade 2 stomatitis could have', 'been downgraded to grade 1 stomatitis if they did not meet the pain or diet criteria to keep them', 'at grade 2 stomatitis (noting that this only happened for 2 patients in the SWISH trial-', 'unpublished data provided to us). The main reason to consider choosing this measurement', 'method is that it was used in the previously published SWISH trial. However, the downsides of', 'utilizing this novel measurement is that this composite CTCAE clinician-determined', 'measurement is not well validated psychometrically by itself, or by adding the 2 criteria noted', 'above.', '45', 'NCI version date 8/14/2020', 'Update #03']"
45,page_46,"['Alliance A221701', 'Additionally, data that can be collected daily by patient questionnaires will allow us to more', 'accurately see daily changes on the days before and after patient actually took prescription', 'dexamethasone (which they would have started because they developed mouth pain); we may', 'not be able to collect CTCAE data at that exact time, if we used the SWISH measurement', 'method.', 'Further supporting the use of a PRO measure of mouth sore related pain is that the definition of', 'grade 2 or 3 CTCAE-determined mucositis is primarily based on pain, as is illustrated in the', 'table below (thus the mouth pain that patients developed would have been the predominant', 'factor to determine their CTCAE score).', 'Grade:', '1', '2', '3', '4', '5', 'Mucositis', 'Asymptomatic or', 'Moderate pain', 'Severe pain;', 'Life-threatening', 'Death', 'oral', 'mild symptoms;', 'or ulcer that', 'interfering', 'consequences;', 'intervention not', 'does not', 'with oral', 'urgent', 'indicated', 'interfere with', 'intake', 'intervention', 'oral intake;', 'indicated', 'modified diet', 'indicated', 'Thus, we propose to use the PRO pain score as our primary measurement tool, while using the', 'SWISH trial method as a secondary endpoint for both concurrent validation of the SWISH', 'approach and comparison of the two results. This primary measurement tool will be used both', 'to determine if initial dexamethasone is superior in preventing the development of any mouth', 'sores-related pain compared to initial placebo, and to determine if the average severity of mIAS-', 'associated pain over the eight week study period is greater in those who initiate dexamethasone', 'at the onset of mouth pain compared to those who take dexamethasone preventatively,', 'corresponding to the first and second co-primary objectives, respectively.', '13.8 Sample Size and Power Considerations', '13.8.1 Co-primary endpoint original consideration', 'The effect size estimates from the preliminary trials are profound, exceeding one standard', 'deviation for multiple primary and secondary endpoints. For example, by 8 weeks, the', 'incidence of grade 2 or worse stomatitis was two (2%) of 85 patients (95% CI 0-29-8-24),', 'versus 159 (33%) of 482 patients (95% CI 28-8-37-4) for the duration of the BOLERO-2', 'study. This represents an effect size in excess of 5 standard deviations and would require', 'only 29 patients per group, an impractically small sample size. Hence, we will use', 'established norms for reasonable clinically meaningful effect sizes established by our', 'group over fifteen years ago and used in numerous clinical trials by ourselves and others', ""for the purposes of power calculations35, Our clinical colleagues' expert opinions as to"", 'what constitutes a clinically significant effect size were used as a confirmatory check on', 'our effect size estimates.', 'For the first co-primary endpoint, a Chi-square test with 77 patients per group will have', '99% power to detect a difference in the rate of mIAS pain (>50% in the placebo versus', '<15% in the dexamethasone treatment group) with a two-sided alternative and a 5% Type', 'I error rate. These estimates are based on the SWISH and Bolero trial data.', 'For the second co-primary endpoint, the independent samples t-test using the simple', 'summary AUC measure will have 87% power to detect a difference in the first co-primary', 'endpoint of AUC for the 8-week period for the severity of mIAS-associated pain as', 'assessed by the single item measure of 50% times the standard deviation (a moderate effect', 'size equivalent to 10 points on the transformed AUC score scaled from 0-100, assuming a', '46', 'NCI version date 8/14/2020', 'Update #03']"
46,page_47,"['Alliance A221701', 'standard deviation of 20 points in the AUC) among the two arms of 77 patients each, 154', 'patients total (type I error rate set at 5% and a two-tailed alternative). This effect size is', 'considered clinically non-ignorable 37 and is a conservative estimate of efficacy given the', 'profound results of the pilot test results.', '13.8.2 Re-design co-primary endpoint consideration as a result of NCI CIRB review', 'Questions were raised regarding the sample size by the NCI CIRB regarding:', '1) Calculation of initial effect size', '2) Potential for patients to use the treatment more because they have ready access to', 'what they believe is a pain ameliorating intervention.', 'Consideration of effect size: As indicated above in the introduction (section 1.2), the', 'multiple phase II trials that have used this treatment have indicated effect sizes of more', 'than five standard deviations in assessing reduction of the incidence of pain reported', 'by patients or assessed by clinicians. The table below illustrates this point in using', 'incidence rates for any stomatitis and grade 2+ stomatitis from the two pilot studies', 'and historical control data from the Bolero study. More specifically, the effect sizes', 'are all well above one standard deviation and require as few as 22 patients per group', 'for a chi-square test for equality of proportions to achieve 80% power with a 5% Type', 'I error rate. The sample size could be as large as 71 per group if we consider the San', 'Antonio study and grade 2+ stomatitis. This is still less than the 77 patients per group', 'required to detect a moderate effect size as described above as a non-ignorable', 'clinically meaningful effect 38', 'Source', 'Clinician-reported', 'Effect Size', 'Sample size to detect', 'stomatitis incidence', 'effect size (per', 'group) with 80%', 'power and 5% type I', 'error', 'Historical Control', '67% (any),', '(Bolero)', 'SWISH', '21% (any)', '46%', '22', 'San Antonio study', '29%, 27.5% (any)', '38%, 39.5%', '31,29', 'Historical Control', '33% (gr 2+)', '(Bolero)', 'Bolero-2', '2% (gr 2+)', '31%', '29', 'San Antonio study', '12%, 8% (gr 2+)', '21%,25%', '71,48', 'We consider the possibility that some patients fill the dexamethasone prescription when', 'they really do not actually have pain, because they think it will prevent them from getting', 'pain. One could assert that the likelihood of doing this should be equivalent between the', 'treatment and placebo preparations and dismiss potential effect size confounder. However,', 'in case that is not the case, in the extreme case that 1 out of every 6 patients in the treatment', 'arm reports pain in the absence of pain, in order to gain permission to fill the', 'dexamethasone script, compared to none in the placebo group (personal communication,', 'CIRB), this would reduce our initially estimated effect size by 16.7%.', '47', 'NCI version date 8/14/2020', 'Update #03']"
47,page_48,"['Alliance A221701', 'Recall that since the preliminary effect sizes were so large, we used a conservative estimate', 'of effect size of 1/2 standard deviation to come up with our sample size of 71 per group to', 'have 80% power. Our original power calculation was based on an incidence rate of pain in', 'the control and treatment groups of "">50% and <15% respectively. This provided the chi-', 'square test a sample size of 33 patients per group to detect this difference with 80% power,', 'or more than 99% power with 71 patients per group. If we modify the efficacy rate in the', 'treatment group by 17% (rounding from 16.7%), then we would be comparing a stomatitis', 'pain incidence of at least 50% in the control group with a rate of 32% (15+17 percent). For', 'the chi-square test to have 80% power to detect this reduced efficacy rate, we would need', '127 patients per group.', 'The table below provides required sample size for various assumed percentages of patients', 'unnecessarily taking medication. It indicates that our conservative sample size of 71', 'patients per group can accommodate just over 10% of the patients taking medication when', 'unnecessary. To ensure we cover the proposed estimate of 16.7% of ""contamination"" rate,', 'we recommend increasing the sample size to 127 patients per group.', 'Estimated rate of', 'Resultant effect size', 'Effect size in control', 'Required sample size', 'medication', 'taken', 'in treatment group', 'group', 'per group for 80%', 'when not needed', 'power', '0%', '15%', '50%', '33', '5%', '20%', '50%', '45', '10%', '25%', '50%', '66', '16.7%', '32%', '50%', '127', '25%', '40%', '50%', '408', 'In summary, then, taking these two issues under consideration, the ultimate sample size', 'will be 279 patients in total (127 per group plus 10% for ineligibles and cancelations).', 'The revised sample size of 127 patients per group will provide at least as much power', 'specified for the AUC co-primary t-test specified for the original sample size in section', '13.7.1. More specifically, however, 127 patients per group will provide over 95% power', 'to detect a non-ignorable clinically meaningful difference in average AUC of 50% times', 'the standard deviation (a moderate effect size equivalent to 10 points on the transformed', 'AUC score scaled from 0-100, assuming a standard deviation of 20 points in the AUC, type', 'I error rate set at 5% and a two-tailed alternative). Further, there will be 80% power for', 'the t-test to detect a difference of 35% of the standard deviation (equivalent to 7 points on', 'the 0-100 point transformed AUC score between average AUC in the two groups. In', 'summary, the expanded sample size will provide sufficient power for both co-primary', 'endpoints to detect small to moderate effect sizes.', '13.9 Study Monitoring', 'This study will be monitored by the Alliance Data Safety Monitoring Board (DSMB), an NCI-', 'approved functioning body. Reports containing efficacy, adverse event, and administrative', 'information will be provided to the DSMB every six months as per NCI guidelines.', '13.10 Missing Data and sensitivity analysis', 'As a further sensitivity analysis of our primary results, we will employ a further method due to', 'Fairclough et al to producing the area under the curve (AUC) estimates based on using estimated', 'parameters from a repeated-measures (means) mixed model with a random intercept34 The', '48', 'NCI version date 8/14/2020', 'Update #03']"
48,page_49,"['Alliance A221701', 'outcome measures used in the repeated-measures (means) mixed model are the serially', 'measured patient-reported mouth pain scores obtained at baseline and daily during the eight', 'week study period. The covariates included in the model are indicator variables for all', 'assessment time points, an indicator for the treatment approach (initial dexamethasone; initial', 'placebo), and the corresponding two-way interaction terms. This macro will rerun the primary', 'analyses with each alternative approach to imputation to demonstrate the veracity of the results', 'in the presence of missing data. This analytic approach to compare the prevention approach VS', 'early treatment approach will maintain the ITT principle and allow for missing data (i.e. under', 'the reasonable assumption of missing at random). Furthermore, it has been shown that this', 'analytic approach is superior to a simple AUC summary measure in terms of both bias and', 'precision in the presence of missing data34. In this supplemental analysis, we will also account', 'for the two stratification factors in the model, as well as potentially other baseline covariates.', 'To maintain the 5% significance level, this statistical test will only be performed if the first', 'primary endpoint is met.', '49', 'NCI version date 8/14/2020', 'Update #03']"
49,page_50,"['Alliance A221701', '13.11 Inclusion of Women and Minorities', 'DOMESTIC PLANNED ENROLLMENT REPORT', 'Ethnic Categories', 'Racial Categories', 'Not Hispanic or Latino', 'Hispanic or Latino', 'Total', 'Female', 'Male', 'Female', 'Male', 'American Indian/', '1', '1', '1', '1', '4', 'Alaska Native', 'Asian', '1', '1', '1', '1', '4', 'Native Hawaiian or', 'Other Pacific', '1', '1', '1', '1', '4', 'Islander', 'Black or African', '20', '5', '3', '1', '29', 'American', 'White', '177', '41', '13', '3', '234', 'More Than One', '1', '1', '1', '1', '4', 'Race', 'Total', '201', '50', '20', '8', '279', 'Ethnic Categories:', 'Hispanic or Latino - a person of Cuban, Mexican, Puerto Rican, South or Central', 'American, or other Spanish culture or origin, regardless of race. The term ""Spanish', 'origin"" can also be used in addition to ""Hispanic or Latino.""', 'Not Hispanic or Latino', 'Racial Categories', 'American Indian or Alaskan Native - a person having origins in any of the original', 'peoples of North, Central, or South America, and who maintains tribal affiliations or', 'community attachment.', 'Asian - a person having origins in any of the original peoples of the Far East, Southeast', 'Asia, or the Indian subcontinent including, for example, Cambodia, China, India, Japan,', 'Korea, Malaysia, Pakistan, the Philippine Islands, Thailand, and Vietnam. (Note:', 'Individuals from the Philippine Islands have been recorded as Pacific Islanders in', 'previous data collection strategies.)', 'Black or African American - a person having origins in any of the black racial groups', 'of Africa. Terms such as ""Haitian"" or ""Negro"" can be used in addition to ""Black or', ""African American.'"", 'Native Hawaiian or other Pacific Islander - a person having origins in any of the original', 'peoples of Hawaii, Guam, Samoa, or other Pacific Islands.', 'White - a person having origins in any of the original peoples of Europe, the Middle', 'East, or North Africa.', '50', 'NCI version date 8/14/2020', 'Update #03']"
50,page_51,"['Alliance A221701', '14.0 CORRELATIVE AND COMPANION STUDIES', 'There will be 2 substudies and all patients are encouraged to participate.', '14.1 Pharmacogenomics and Everolimus induced stomatitis A221701-ST1', '14.1.1 Background', 'The increased toxicity that has accompanied the everolimus plus exemestane therapy has', ""been the primary reason for patients' discontinuation of treatment. While some patients"", 'experience severe oral mTOR inhibitor-associated stomatitis (mlAS), others do not; this is', 'possibly due in part to genetic variability in genes that biotransform everolimus.', 'Everolimus is metabolized by CYP3A4, CYP3A5 and transported by p-glycoprotein. It', 'binds with high affinity to FK506 binding protein - -12 to form a complex that inhibits', 'mTOR activation and reduces activity of effectors downstream, blocking cell cycle', 'progression from G1 to S phase and leading to cell growth arrest and apoptosis. These', 'proteins are encoded by genes that are genetically polymorphic and whose activities result', 'in variability in the extent of metabolism of everolimus and variability in signaling', 'associated with the mTOR pathway-all of which might lead to variations in everolimus', 'sensitivity.', 'A recent next-generation sequencing study of tumor samples from patients identified', 'somatic mutations as genetic markers in mTOR signaling pathway (TSC1, TSC2, MTOR', 'alterations) to be associated with everolimus sensitivity 58 On the other hand, studies have', 'reported single nucleotide polymorphisms (SNPs) in genes involved in everolimus', 'pharmacokinetics and pharmacodynamics to be associated with everolimus clinical', 'outcomes with varying results. For example in two studies examining FGFR4 rs351855', 'SNP in neuroendocrine tumors, one reported no association with everolimus efficacy 44and', 'the other reported reduced sensitivity to everolimus and increased tumor progression 45', ""A recent review covering pharmacogenetics of mTOR inhibitors' role in the"", 'pharmacodynamics of immunosuppressive drugs, 46 it was highly recommended that 3', 'MTOR SNPs namely rs2024627, rs2295080, rs1883965 be investigated in studies as these', 'were associated with decreases in hemoglobin levels in solid organ transplantation.', 'In the only study to date exploring the impact of germline variation on exemestane-', 'everolimus outcome in 90 women with metastatic breast cancer, Pascual et al. (2017)4', 'reported that CYP3A4 rs35599367 was associated with higher concentrations of', 'everolimus in blood. The global minor allele frequency of the CYP3A4 rs35599367 SNP', 'is low, 0.015, however in Caucasians the frequency ranges from 0.03-0.05. In this study by', 'Pascual et al (2017), they found 4 patients with rs35599367 genotype out of 37 patients', 'who had PK data on day 14 of the first everolimus cycle and were able to associate the', 'genotype with plasma everolimus concentration levels. We will not genotype for the', 'CYP3A4 rs35599367 SNP in this study because of its low allele frequency. Polymorphisms', 'in CYP3A5 and CYP2C8 (everolimus metabolism) and in ABCBI (everolimus transport),', 'and also in genes belonging to the PI3K/AKT/mTOR pathway (FGFR4, PHLPP2, AKT2,', 'PIK3R1, RAPTOR, AKT) have also been evaluated for their association with everolimus', 'sensitivity. While SNPs in FGFR4, RAPTOR and PIK3RI were associated with toxicities', 'such as leucopenia, hyperglycemia and lymphopenia, only ABCBI rs1045642 SNP was', 'associated with mucositis47', 'Furthermore in a GWAS study evaluating everolimus sensitivity in lymphoblastic cell', 'lines, 48 showed that 10 SNPs (rs218869, rs7694207, rs10987149, rs 12932018, rs2702449,', 'rs16887552, rs2832270, rs1460196, rs4148330, rs13272072) were highly associated with', 'everolimus sensitivity (p=10-6 even though they did not reach the expected genome-wide', '51', 'NCI version date 8/14/2020', 'Update #03']"
51,page_52,"['Alliance A221701', 'significance of p<10-8 (Table 1). Six other SNPs that showed some association with', 'everolimus after functional studies were reported in the same study (Table 1). The most', 'significant gene whose expression has been reported to associate with everolimus', 'sensitivity is FBXW7, p=4x10-7.48 This FBXW7 gene encodes a member of the F-box', 'protein family and functions by binding directly to multiple substrates including cyclin E', 'and targeting cyclin E for ubiquitin-mediated degradation 49,50 Other substrates include c-', 'Myc, c-Jun, Notch, Mcl-1 and mammalian target of rapamycin (mTOR)51 all of which', 'are', 'involved in cell division, growth, survival and differentiation 50,52,53', 'FBXW7', 'also', 'functions', 'as a tumor suppressor and inactivation of the protein is associated with deregulation of well', '-known oncoproteins some of which are indicated above 51,52 and is also one of the most', 'frequently mutated genes in human cancers. 49,51 FBXW7 is genetically polymorphic', 'although no SNP was observed in the GWAS study48 However, polymorphisms in this', 'gene have been reported in relation to blood pressure 55and epilepsy56 As such, we', 'will', 'derive tagSNPs for FBXW7 and explore correlations of the polymorphisms with stomatiti.', 'Given that the SNPs mentioned here (see also Table 1 : SNPs1 - 16, 22-26) have previously', 'been associated with everolimus and everolimus sensitivity (indicated above) and that oral', 'mIAS results from sensitivity to everolimus intake, we will investigate these SNPs in this', 'study to determine if they appear to predispose patients to different levels of stomatitis', 'severity. In addition, we will explore any correlations that the FBXW7 tagSNPs we derive', 'will have on stomatitis severity. Moreover since the study proposes the use of', 'dexamethasone to substantially decrease severity in mIAS-associated pain in the patients', 'on treatment, we will evaluate if the use of dexamethasone changes any observed mIAS-', 'SNP associations in the study.', 'Therefore, we will validate SNPs that have been associated with everolimus sensitivity by', 'associating them with severity of stomatitis. TagSNPs for FBXW7 will be explore for their', 'associations with stomatitis severity. We propose to do this by following the objectives', 'below:', '14.1.2 Objectives', '1) To derive tagSNPs for FBXW7 and together with SNPs reported (Table 1), genotype', 'all patient samples for those SNPs', '2) To explore the association of the genotypes with severity of everolimus-related', 'stomatitis (mlAS-', 'associated pain) within the patients who initially received placebo', 'at the start of everolimus treatment.', '3)', 'To explore the association of the genotypes with severity of everolimus-related', 'stomatitis (mlAS-', 'associated pain) within the patients who initially received', 'dexamethasone at the start of everolimus treatment.', '14.1.3 Methods', 'DNA Isolation, SNP selection and Genotyping:', 'Whole blood sample will be collected in 1 x10 mL EDTA vacutainer tube (purple top)', 'from patients at start of study for germline DNA isolation. Blood samples will be sent to', 'the Alliance Biorepository at Mayo Clinic and DNA will be isolated in the Biospecimen', 'Accessioning and Processing (BAP) laboratory.', 'SNP selection for FBXW7: Genotype data from the National Center for Biotechnology', 'Information (NCBI) dbSNP database will be used with programs in National Institute of', 'environmental Health Sciences', 'and Genome variation', '52', 'NCI version date 8/14/2020', 'Update #03']"
